landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7009122967720032,0.9947762489318848,-7.719897894276073e-07,0.6072840690612793,0.973385751247406,-0.027347981929779053,0.5266902446746826,0.8681811094284058,-0.04785884544253349,0.5119738578796387,0.7552986145019531,-0.07492723315954208,0.5628629922866821,0.6956114172935486,-0.09598743170499802,0.5526453256607056,0.6738413572311401,-0.00956905446946621,0.5278111696243286,0.506250262260437,-0.06302877515554428,0.5193025469779968,0.5845848917961121,-0.09403148293495178,0.5376299619674683,0.6684181094169617,-0.10658372193574905,0.6134693026542664,0.6585423946380615,-0.025120869278907776,0.603237509727478,0.4643567204475403,-0.08239954710006714,0.5826897621154785,0.5717257261276245,-0.09940649569034576,0.5905552506446838,0.6582661867141724,-0.09464854747056961,0.6731229424476624,0.6640576124191284,-0.049299340695142746,0.6687039136886597,0.48200035095214844,-0.09397318959236145,0.6378432512283325,0.5764067769050598,-0.09207390993833542,0.6396974325180054,0.6614711284637451,-0.07722149044275284,0.7336346507072449,0.6902074813842773,-0.077601857483387,0.7156991362571716,0.5619977712631226,-0.09769982844591141,0.6856086254119873,0.6180262565612793,-0.08994632959365845,0.6879452466964722,0.6863974332809448,-0.07807861268520355,E
0.6989718675613403,0.9942357540130615,-7.681994134145498e-07,0.6056436896324158,0.9716678261756897,-0.027837032452225685,0.5239835977554321,0.8659150004386902,-0.04817820340394974,0.5083187818527222,0.7510193586349487,-0.07501928508281708,0.5622693300247192,0.6958906054496765,-0.09592094272375107,0.549822986125946,0.6734789609909058,-0.00915766041725874,0.5247544050216675,0.5061159133911133,-0.06162012368440628,0.5170148015022278,0.5857944488525391,-0.09268177300691605,0.5349603891372681,0.6674803495407104,-0.1059565395116806,0.6098194718360901,0.6579686403274536,-0.024190567433834076,0.5993388295173645,0.46455803513526917,-0.07987704873085022,0.5798628330230713,0.5703004002571106,-0.09704621136188507,0.5873754024505615,0.6551805138587952,-0.09324024617671967,0.6689627766609192,0.6630891561508179,-0.04784250259399414,0.6650747656822205,0.4817620515823364,-0.09132955968379974,0.6357133984565735,0.575228214263916,-0.09008658677339554,0.6371154189109802,0.6599104404449463,-0.07637261599302292,0.7297942638397217,0.6883529424667358,-0.07576742768287659,0.7137706279754639,0.5595982074737549,-0.09585268050432205,0.6848508715629578,0.6154477596282959,-0.08911515772342682,0.6864133477210999,0.6841298341751099,-0.07840877771377563,E
0.6991586089134216,0.9899895191192627,-7.678511906306085e-07,0.6062370538711548,0.9702498912811279,-0.0279060248285532,0.5225411057472229,0.8617756962776184,-0.04808861389756203,0.5043867826461792,0.7464017868041992,-0.07504960894584656,0.5580435395240784,0.6993050575256348,-0.09622389078140259,0.5476374626159668,0.670668363571167,-0.008028090931475163,0.5215199589729309,0.504153847694397,-0.060669612139463425,0.5113587379455566,0.5839157104492188,-0.09209389239549637,0.5288695096969604,0.6639962792396545,-0.10578259825706482,0.6063537001609802,0.6558847427368164,-0.022975172847509384,0.5945726633071899,0.4630700945854187,-0.07897216826677322,0.572769045829773,0.5677870512008667,-0.09677699208259583,0.5808326601982117,0.6517272591590881,-0.09343591332435608,0.6649558544158936,0.660620391368866,-0.046668268740177155,0.659399151802063,0.480493426322937,-0.09019755572080612,0.6277120113372803,0.5729929208755493,-0.09066418558359146,0.6297497153282166,0.6582509875297546,-0.07810188084840775,0.7256433963775635,0.6830020546913147,-0.07469842582941055,0.7071179151535034,0.5562747120857239,-0.09455473721027374,0.676440417766571,0.6101874709129333,-0.08938588947057724,0.6788427233695984,0.6781207919120789,-0.07999376207590103,E
0.6996021270751953,0.987149715423584,-7.627990044056787e-07,0.6062039136886597,0.9679555892944336,-0.028743110597133636,0.5222193002700806,0.864109218120575,-0.050119295716285706,0.5042232871055603,0.7493731379508972,-0.07778247445821762,0.5567101240158081,0.6956011056900024,-0.0995594784617424,0.54536372423172,0.6705886721611023,-0.010501351207494736,0.5212766528129578,0.5049983859062195,-0.06432320177555084,0.5124745965003967,0.5840473175048828,-0.09654761850833893,0.5308416485786438,0.6660999655723572,-0.11059830337762833,0.604901909828186,0.6544772982597351,-0.025278592482209206,0.5940603613853455,0.4616202116012573,-0.08197322487831116,0.573894739151001,0.5672094225883484,-0.09995578974485397,0.5818253755569458,0.6530168056488037,-0.09683267772197723,0.6640353798866272,0.6590799689292908,-0.04878436401486397,0.6599777340888977,0.47777074575424194,-0.0929412841796875,0.6294254064559937,0.5711268782615662,-0.09313658624887466,0.6306338906288147,0.6572070121765137,-0.08054835349321365,0.724906325340271,0.68314129114151,-0.07659859955310822,0.70773845911026,0.5566632151603699,-0.0976087898015976,0.6782951354980469,0.6122797727584839,-0.09238329529762268,0.6799001097679138,0.6806731224060059,-0.08279592543840408,E
0.6972935199737549,0.9915257692337036,-7.759122127026785e-07,0.6022707223892212,0.9698669910430908,-0.025739071890711784,0.519416868686676,0.8662198781967163,-0.04601768031716347,0.503150463104248,0.7493311762809753,-0.0733012706041336,0.5586737394332886,0.6993797421455383,-0.09403505176305771,0.5437518954277039,0.6731642484664917,-0.009279273450374603,0.5201144814491272,0.5067492723464966,-0.0631951242685318,0.5128533244132996,0.5905292630195618,-0.09306774288415909,0.5322535037994385,0.6738018989562988,-0.10507173091173172,0.6034300327301025,0.6578114032745361,-0.025608288124203682,0.5928038954734802,0.46355289220809937,-0.08295319974422455,0.5739149451255798,0.5737787485122681,-0.09698285162448883,0.5828902125358582,0.6559190154075623,-0.09018909186124802,0.6633473634719849,0.6623430252075195,-0.050547320395708084,0.6596620678901672,0.4778609275817871,-0.09392643719911575,0.6299533843994141,0.5738211870193481,-0.08814869821071625,0.6324516534805298,0.6579281687736511,-0.07073387503623962,0.7247952818870544,0.6885138750076294,-0.07981575280427933,0.7065492272377014,0.5612581968307495,-0.09648913890123367,0.6761716604232788,0.616287350654602,-0.08608953654766083,0.6797096729278564,0.6822784543037415,-0.07276317477226257,E
0.696530282497406,0.9887700080871582,-7.771815830892592e-07,0.6013378500938416,0.9667850136756897,-0.025631824508309364,0.5180048942565918,0.8632789254188538,-0.04557513818144798,0.5037553310394287,0.7484794855117798,-0.07255677878856659,0.5612712502479553,0.6996164917945862,-0.09357839077711105,0.5438451766967773,0.6724579334259033,-0.008441892452538013,0.5201665163040161,0.5078161358833313,-0.062258392572402954,0.5130025148391724,0.5901356339454651,-0.09373538941144943,0.5323635339736938,0.673173189163208,-0.10715841501951218,0.6031591296195984,0.6575130224227905,-0.024598872289061546,0.5930356979370117,0.46373671293258667,-0.08174712210893631,0.5738318562507629,0.5710743069648743,-0.09809744358062744,0.582383394241333,0.6556812524795532,-0.09342441707849503,0.6623989343643188,0.6623632311820984,-0.049319781363010406,0.6595041155815125,0.4791375994682312,-0.09261269122362137,0.6295643448829651,0.5733152627944946,-0.08998006582260132,0.6315146088600159,0.6581568121910095,-0.07512470334768295,0.7235012054443359,0.6877161860466003,-0.07829880714416504,0.7061243057250977,0.5610206723213196,-0.09600169211626053,0.6760309934616089,0.6157943606376648,-0.08795342594385147,0.6786073446273804,0.6820682883262634,-0.07659783959388733,E
0.6945890188217163,0.9896279573440552,-7.694344503761386e-07,0.601642906665802,0.9696609377861023,-0.026955878362059593,0.5186405181884766,0.8670593500137329,-0.04775901511311531,0.501969039440155,0.7521522045135498,-0.07512138038873672,0.5553706884384155,0.697394609451294,-0.09635056555271149,0.5438812375068665,0.6730783581733704,-0.011129465885460377,0.5207786560058594,0.5082746744155884,-0.06521034240722656,0.5130265355110168,0.5888640880584717,-0.09636763483285904,0.5327615737915039,0.6721382141113281,-0.10925572365522385,0.6035991907119751,0.6581337451934814,-0.026624063029885292,0.5943971276283264,0.4637048840522766,-0.0834871232509613,0.5743076205253601,0.5703660845756531,-0.09925197064876556,0.5828425288200378,0.6545267701148987,-0.09412845224142075,0.662812352180481,0.6631762385368347,-0.050635434687137604,0.6600149273872375,0.47982820868492126,-0.09392412006855011,0.6296961903572083,0.5738732218742371,-0.09063538163900375,0.632253110408783,0.6582123041152954,-0.07529543340206146,0.7238597869873047,0.6886205673217773,-0.0789167508482933,0.7066203355789185,0.5600602030754089,-0.09685304760932922,0.676196277141571,0.6140344142913818,-0.08843711763620377,0.6789432764053345,0.679905354976654,-0.07665146142244339,E
0.6950632333755493,0.987868070602417,-7.819101028871955e-07,0.6013684868812561,0.9664592742919922,-0.025565994903445244,0.5187444686889648,0.8643415570259094,-0.045467399060726166,0.5035895109176636,0.7494882941246033,-0.07217133790254593,0.5588231086730957,0.6968448758125305,-0.09269028902053833,0.5434957146644592,0.6714057922363281,-0.009416171349585056,0.5187457203865051,0.5066985487937927,-0.06216014176607132,0.5109896063804626,0.5877523422241211,-0.0922025740146637,0.5299598574638367,0.6691297292709351,-0.10472128540277481,0.6023759841918945,0.6567059755325317,-0.025344431400299072,0.5920282602310181,0.4640071988105774,-0.08182082325220108,0.5727264285087585,0.5724642872810364,-0.09682675451040268,0.5806688666343689,0.6545104384422302,-0.0911993533372879,0.6612338423728943,0.6617876887321472,-0.049662403762340546,0.658606767654419,0.4804837703704834,-0.09279420226812363,0.6285722851753235,0.5751020312309265,-0.08909385651350021,0.6301569938659668,0.6584522128105164,-0.07344337552785873,0.7220386862754822,0.68806391954422,-0.07816913723945618,0.7054869532585144,0.559897243976593,-0.09580308943986893,0.6750336289405823,0.6152603626251221,-0.08701860159635544,0.6773449778556824,0.682420551776886,-0.07499534636735916,E
0.695252001285553,0.989162266254425,-7.688607865929953e-07,0.6023089289665222,0.9670465588569641,-0.02562086656689644,0.5211626291275024,0.8679641485214233,-0.046604305505752563,0.5003102421760559,0.7549828886985779,-0.07440052926540375,0.5503461360931396,0.698284387588501,-0.0959286093711853,0.544007420539856,0.6736515760421753,-0.009874096140265465,0.5187795162200928,0.5078777074813843,-0.06336461007595062,0.5099002718925476,0.5858057737350464,-0.09392181783914566,0.5289853811264038,0.6669939756393433,-0.1065787598490715,0.6027421355247498,0.6591225862503052,-0.02596561424434185,0.5919149518013,0.46548449993133545,-0.08276800066232681,0.5719418525695801,0.5729513764381409,-0.0982883870601654,0.5795475244522095,0.6539301872253418,-0.0930456817150116,0.6615522503852844,0.6636045575141907,-0.05038824677467346,0.6582603454589844,0.48129937052726746,-0.09273584187030792,0.6277121305465698,0.5744592547416687,-0.08860159665346146,0.6291679739952087,0.6570827960968018,-0.07294945418834686,0.7225950360298157,0.6896581649780273,-0.07905053347349167,0.7051395177841187,0.5613397359848022,-0.09511701762676239,0.6744870543479919,0.6158077716827393,-0.08541080355644226,0.6770514845848083,0.6822863221168518,-0.07300321012735367,E
0.6943426132202148,0.9894554615020752,-7.822871452844993e-07,0.6016409397125244,0.9667372703552246,-0.02605319395661354,0.5194456577301025,0.8661936521530151,-0.04665646329522133,0.5012604594230652,0.7529726028442383,-0.07388406991958618,0.5549836158752441,0.6984236240386963,-0.09491333365440369,0.5429052114486694,0.6731357574462891,-0.009385175071656704,0.5171294808387756,0.5087370276451111,-0.0622963048517704,0.5093680024147034,0.5901789665222168,-0.09334307163953781,0.52839195728302,0.6711204648017883,-0.10676094144582748,0.6013262271881104,0.6582695245742798,-0.025096703320741653,0.5900769829750061,0.4664571285247803,-0.08125599473714828,0.5702043175697327,0.5742175579071045,-0.09767637401819229,0.5773023962974548,0.6570096611976624,-0.09345755726099014,0.6602107286453247,0.6630051732063293,-0.049149636179208755,0.6568911075592041,0.4808286130428314,-0.09170817583799362,0.6263912320137024,0.5749067068099976,-0.08917658776044846,0.6270415186882019,0.6592907309532166,-0.07481236010789871,0.7211763262748718,0.6888975501060486,-0.0774233490228653,0.7029743790626526,0.5623475313186646,-0.09523823857307434,0.6726484298706055,0.6180862188339233,-0.08726321160793304,0.6746156811714172,0.6853561401367188,-0.0759899914264679,E
0.6930909752845764,0.9901105165481567,-7.674984772165772e-07,0.6008837223052979,0.9673620462417603,-0.02677288092672825,0.5196534395217896,0.867341935634613,-0.0483790822327137,0.500156044960022,0.7550716996192932,-0.07668638229370117,0.551498293876648,0.6990624666213989,-0.09875165671110153,0.5428444147109985,0.6737785935401917,-0.010662184096872807,0.518496036529541,0.5103905200958252,-0.06454870104789734,0.5097906589508057,0.5900403261184692,-0.0956118106842041,0.5290641188621521,0.6715986728668213,-0.10856829583644867,0.6016926169395447,0.6590659618377686,-0.02642550878226757,0.5917062759399414,0.46657347679138184,-0.08324583619832993,0.571098268032074,0.5749472379684448,-0.09916944056749344,0.5787690281867981,0.656855046749115,-0.09420308470726013,0.6606100797653198,0.6639602184295654,-0.050647638738155365,0.6580278277397156,0.48184528946876526,-0.09331392496824265,0.6265929937362671,0.5759598612785339,-0.089957594871521,0.6282728314399719,0.6595912575721741,-0.07477756589651108,0.7213112711906433,0.6899847984313965,-0.07917029410600662,0.7038499712944031,0.5628435611724854,-0.09600263833999634,0.6723015308380127,0.616992175579071,-0.08724404126405716,0.6747793555259705,0.6828766465187073,-0.07536919414997101,E
0.6991019248962402,0.9901094436645508,-7.659350558242295e-07,0.6045089960098267,0.9684627652168274,-0.02685810811817646,0.520388662815094,0.8670710325241089,-0.047579094767570496,0.5048782825469971,0.7514488697052002,-0.07496406883001328,0.5648009181022644,0.6938771605491638,-0.0961555689573288,0.5454054474830627,0.6753008365631104,-0.010047733783721924,0.521120011806488,0.5102642774581909,-0.06295381486415863,0.5143462419509888,0.5886988639831543,-0.09467719495296478,0.5338857173919678,0.670449435710907,-0.1087706908583641,0.6052975058555603,0.6586774587631226,-0.02544694021344185,0.5939092636108398,0.4669959545135498,-0.0809105932712555,0.5750851631164551,0.5711175799369812,-0.09818597137928009,0.5838141441345215,0.6549211144447327,-0.09503394365310669,0.6649477481842041,0.6634361147880554,-0.04921485483646393,0.6598731875419617,0.48330652713775635,-0.09016638994216919,0.6301173567771912,0.5761571526527405,-0.08722031116485596,0.6320634484291077,0.6610243320465088,-0.07297004014253616,0.7266528606414795,0.6890086531639099,-0.07744301855564117,0.7067317366600037,0.560908317565918,-0.0940542072057724,0.6759010553359985,0.6145002841949463,-0.08576011657714844,0.6775321960449219,0.682941198348999,-0.07449594885110855,E
0.6978933215141296,0.9917453527450562,-7.540667184002814e-07,0.6047766208648682,0.9738480448722839,-0.026633094996213913,0.5194064974784851,0.8656371831893921,-0.045694999396800995,0.506967306137085,0.7480235695838928,-0.07145462185144424,0.567849338054657,0.6959415674209595,-0.09147613495588303,0.5440006852149963,0.6760188937187195,-0.008546427823603153,0.520949125289917,0.5109490156173706,-0.0604042187333107,0.5139594078063965,0.5877573490142822,-0.09123199433088303,0.5332696437835693,0.6693654656410217,-0.10466556996107101,0.6040268540382385,0.6592260003089905,-0.023959245532751083,0.5947179198265076,0.46585243940353394,-0.07882915437221527,0.5752633810043335,0.5680781602859497,-0.09580899029970169,0.5837507843971252,0.6533486247062683,-0.09214593470096588,0.6635228991508484,0.6640779972076416,-0.04786783084273338,0.6601865887641907,0.48263639211654663,-0.08962882310152054,0.6305099725723267,0.5740798711776733,-0.08879823982715607,0.6326779723167419,0.6590304970741272,-0.07583077251911163,0.724835216999054,0.6886236071586609,-0.07608222216367722,0.7058119773864746,0.5619630813598633,-0.09435741603374481,0.6764351725578308,0.6150864362716675,-0.08799344301223755,0.6793020963668823,0.6816887855529785,-0.07806440442800522,E
0.6974023580551147,0.9918699264526367,-7.430018058585119e-07,0.6018701195716858,0.9698562622070312,-0.025089001283049583,0.515769898891449,0.860930323600769,-0.04328276589512825,0.5082461833953857,0.7407670617103577,-0.06860655546188354,0.5749746561050415,0.6922503113746643,-0.08867345005273819,0.5471450686454773,0.6735043525695801,-0.007031008135527372,0.5253204703330994,0.5096218585968018,-0.057583071291446686,0.5176743268966675,0.5833202600479126,-0.08880846202373505,0.5360041260719299,0.6668376922607422,-0.10299819707870483,0.6070676445960999,0.6569294333457947,-0.022745775058865547,0.5988293290138245,0.4659274220466614,-0.07662659883499146,0.5793988704681396,0.5646473169326782,-0.0948355421423912,0.587212860584259,0.6527519822120667,-0.09274336695671082,0.6660333871841431,0.6624152064323425,-0.046645015478134155,0.6637259125709534,0.48331183195114136,-0.08693046867847443,0.6331367492675781,0.5725378394126892,-0.087213434278965,0.6331648230552673,0.6605265736579895,-0.07559451460838318,0.7272990345954895,0.687335729598999,-0.07479927688837051,0.709343671798706,0.5604731440544128,-0.09234410524368286,0.6792387962341309,0.6117997765541077,-0.08650876581668854,0.6793672442436218,0.6816272735595703,-0.07728748023509979,E
0.7004258036613464,0.9875602722167969,-7.577565384053742e-07,0.606766402721405,0.9674163460731506,-0.02769779972732067,0.5217098593711853,0.8607708215713501,-0.047645922750234604,0.5109045505523682,0.7457307577133179,-0.0741482600569725,0.5696678757667542,0.6893904209136963,-0.09558860957622528,0.5487939119338989,0.671135663986206,-0.00946117378771305,0.5261954069137573,0.5073838829994202,-0.06189187616109848,0.5184115767478943,0.5802135467529297,-0.09544902294874191,0.5363996028900146,0.6637539267539978,-0.11076109111309052,0.6085017323493958,0.6547493934631348,-0.024381112307310104,0.599068820476532,0.4634673595428467,-0.07889151573181152,0.5791179537773132,0.5616934895515442,-0.10019387304782867,0.5863245725631714,0.6515437364578247,-0.10048683732748032,0.667426586151123,0.6604617834091187,-0.047658175230026245,0.6644925475120544,0.48176515102386475,-0.08972695469856262,0.633421003818512,0.5692758560180664,-0.09498031437397003,0.6334425210952759,0.6574788093566895,-0.08684062957763672,0.728694498538971,0.6845724582672119,-0.07501454651355743,0.7107372283935547,0.5568801164627075,-0.09597074240446091,0.6797995567321777,0.6070209741592407,-0.09401476383209229,0.6784068942070007,0.6767298579216003,-0.08734853565692902,E
